Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
16:36:29, 40.6004256, -116.929901, 1386.4012145, 6798, 12801, 0.0359999, 0, 0, 0, 31.9577712, 22827.6019897, 0, 11.3606395, 
16:36:31, 40.6004256, -116.929901, 1386.6552428, 6798, 12801, 0, 0, 0, 0, 31.7497329, 22845.2465209, 0, 11.3606395, 
16:36:33, 40.6004256, -116.929901, 1386.8351745, 6798, 12801, 0.1079999, 0, 0, 0, 31.5434017, 22862.730896, 0, 11.3210544, 
16:36:35, 40.6004256, -116.929901, 1386.9892272, 6798, 12801, 0, 0, 0, 0, 31.3371753, 22880.1449584, 0, 11.3606395, 
16:36:37, 40.6004256, -116.929901, 1387.051239, 6798, 12801, 0.0359999, 0, 0, 0, 31.1326446, 22897.4027709, 0, 11.3210544, 
16:36:39, 40.6004256, -116.929901, 1387.1282653, 6798, 12801, 0.0359999, 0, 0, 0, 31.0309314, 22905.9769897, 0, 11.3210544, 
16:36:41, 40.6004218, -116.929901, 1387.0901794, 6799, 12802, 0.1799999, 0, 0, 0, 30.776741, 22927.3246459, 0, 11.3606395, 
16:36:43, 40.6004218, -116.929901, 1387.1652526, 6799, 12802, 0.0359999, 0, 0, 0, 30.573841, 22944.3148803, 0, 11.3606395, 
16:36:45, 40.6004218, -116.929901, 1387.183197, 6799, 12802, 0.0359999, 0, 0, 0, 30.3220081, 22965.3578491, 0, 11.3210544, 
16:36:46, 40.6004218, -116.929901, 1387.1791686, 6799, 12802, 0.3239999, 0, 0, 0, 30.1212692, 22982.0805053, 0, 11.3210544, 
16:36:46, 40.6004218, -116.929901, 1387.1791686, 6799, 12802, 0.3239999, 0, 0, 0, 29.9218577, 22998.6762084, 0, 11.3210544, 
16:36:46, 40.6004218, -116.929901, 1387.1791686, 6799, 12802, 0.3239999, 0, 0, 0, 29.722826, 23015.1782226, 0, 11.3210544, GPS lost connection. 
16:36:46, 40.6004218, -116.929901, 1387.1791686, 6799, 12802, 0.3239999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:36:55, 40.6004218, -116.9298858, 1387.4601745, 6799, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, 
16:36:57, 40.6004218, -116.9298858, 1387.7251892, 6799, 12801, 0.1439999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:36:59, 40.6004218, -116.9298858, 1387.9031676, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:1, 40.6004218, -116.9298858, 1387.9551696, 6799, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, 
16:37:3, 40.6004218, -116.9298858, 1387.9031676, 6799, 12801, 0.1799999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:5, 40.6004218, -116.9298858, 1387.6662292, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:7, 40.6004218, -116.9298858, 1387.0882263, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, 
16:37:9, 40.6004218, -116.9298858, 1386.5961608, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:11, 40.6004218, -116.9298858, 1386.2101745, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:12, 40.6004256, -116.9298858, 1386.0522155, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:12, 40.6004256, -116.9298858, 1386.0522155, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:12, 40.6004256, -116.9298858, 1386.0522155, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, GPS lost connection. 
16:37:12, 40.6004256, -116.9298858, 1386.0522155, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:21, 40.6004256, -116.929901, 1386.3632507, 6799, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:23, 40.6004256, -116.929901, 1386.3802184, 6799, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:25, 40.6004256, -116.929901, 1385.8782653, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, 
16:37:27, 40.6004256, -116.929901, 1385.3162536, 6799, 12801, 0.1439999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:29, 40.6004256, -116.929901, 1385.3241882, 6799, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:31, 40.6004256, -116.929901, 1385.5801696, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:33, 40.6004256, -116.929901, 1385.8422546, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:35, 40.6004256, -116.929901, 1385.9822692, 6799, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3606395, 
16:37:37, 40.6004256, -116.929901, 1386.2261657, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:39, 40.6004256, -116.929901, 1386.5812683, 6799, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:41, 40.6004256, -116.929901, 1387.0042419, 6799, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:43, 40.6004256, -116.929901, 1387.2041931, 6799, 12801, 0.1799999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:45, 40.6004256, -116.929901, 1387.3102722, 6799, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:47, 40.6004256, -116.9298858, 1387.2831725, 6800, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:49, 40.6004256, -116.9298858, 1387.0612487, 6800, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:51, 40.6004256, -116.9298858, 1386.6302184, 6800, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:53, 40.6004256, -116.9298858, 1386.4651794, 6800, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:55, 40.6004295, -116.9298858, 1385.9491881, 6800, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:57, 40.6004256, -116.9298858, 1384.032196, 6800, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:37:59, 40.6004256, -116.9298858, 1383.6202087, 6800, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:1, 40.6004295, -116.9298858, 1383.5841979, 6801, 12801, 0.1799999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:3, 40.6004256, -116.9298858, 1383.5701599, 6801, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:5, 40.6004256, -116.9298858, 1383.4701843, 6801, 12801, 0.1439999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:7, 40.6004256, -116.9298858, 1383.5641784, 6801, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:9, 40.6004256, -116.9298858, 1383.5972595, 6801, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:11, 40.6004256, -116.9298858, 1383.5111999, 6801, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:13, 40.6004256, -116.9298858, 1383.4832458, 6801, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:15, 40.6004256, -116.9298858, 1383.6022643, 6801, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:17, 40.6004256, -116.9298858, 1383.782196, 6801, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:19, 40.6004256, -116.929901, 1383.9422301, 6801, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:21, 40.6004256, -116.929901, 1383.9982604, 6801, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:23, 40.6004218, -116.929901, 1384.0431823, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:25, 40.6004218, -116.929901, 1384.0762634, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:27, 40.6004218, -116.929901, 1384.0872497, 6802, 12802, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:29, 40.6004218, -116.929901, 1384.0872497, 6802, 12802, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:31, 40.6004218, -116.929901, 1383.8682555, 6802, 12802, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:33, 40.6004256, -116.929901, 1383.1001892, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:35, 40.6004256, -116.929901, 1382.5632019, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:37, 40.6004256, -116.929901, 1382.3892516, 6802, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:39, 40.6004256, -116.929901, 1382.0701599, 6802, 12801, 0.1799999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:41, 40.6004256, -116.929901, 1381.8952331, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:43, 40.6004256, -116.929901, 1382.1032409, 6802, 12801, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:45, 40.6004256, -116.929901, 1382.6101989, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:47, 40.6004256, -116.929901, 1383.2342224, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:49, 40.6004256, -116.929901, 1383.7812194, 6802, 12801, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:38:51, 40.6004256, -116.929901, 1384.3162536, 6802, 12801, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:53, 40.6004256, -116.929901, 1384.8522643, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:55, 40.6004256, -116.929901, 1385.4462585, 6802, 12801, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:57, 40.6004218, -116.929901, 1386.1082458, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:38:59, 40.6004218, -116.929901, 1386.6612243, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:1, 40.6004218, -116.929901, 1387.2142028, 6802, 12802, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:3, 40.6004218, -116.929901, 1387.8902282, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:5, 40.6004218, -116.929901, 1388.3362731, 6802, 12802, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:7, 40.6004218, -116.929901, 1388.6471862, 6802, 12802, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:9, 40.6004142, -116.929901, 1388.8312682, 6803, 12802, 0.1439999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:11, 40.6004142, -116.929901, 1388.9651794, 6803, 12802, 0.3599999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:13, 40.6004218, -116.929901, 1389.4081726, 6804, 12802, 1.8719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:15, 40.6004295, -116.929901, 1389.3921813, 6805, 12801, 2.5199999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:17, 40.6004447, -116.929901, 1388.7322692, 6807, 12800, 2.5559999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:19, 40.60046, -116.929901, 1387.8072204, 6808, 12798, 2.6999997, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:21, 40.6004752, -116.929901, 1386.9971618, 6810, 12797, 2.9159998, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:23, 40.6004905, -116.929901, 1386.3141784, 6811, 12796, 2.7359998, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:25, 40.6005058, -116.929901, 1385.8372497, 6813, 12795, 2.5559999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:27, 40.6005172, -116.929901, 1385.4212341, 6815, 12794, 2.5199999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:29, 40.6005325, -116.929901, 1385.0281677, 6816, 12793, 1.6919998, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:31, 40.6005401, -116.929901, 1384.6691589, 6817, 12792, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:33, 40.6005401, -116.929901, 1383.6271667, 6817, 12792, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:35, 40.6005401, -116.929901, 1382.6171569, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:37, 40.6005401, -116.929901, 1382.1912536, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:39, 40.6005401, -116.929901, 1382.0641784, 6817, 12792, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:41, 40.6005401, -116.929901, 1382.0071716, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:43, 40.6005401, -116.929901, 1381.7842712, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:45, 40.6005401, -116.929901, 1381.4851989, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:47, 40.6005401, -116.929901, 1381.2592468, 6817, 12792, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:49, 40.6005401, -116.929901, 1381.124237, 6817, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:51, 40.6005401, -116.9299163, 1381.150238, 6818, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:53, 40.6005401, -116.9299163, 1381.3102722, 6818, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:55, 40.6005401, -116.929901, 1381.5082702, 6818, 12792, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:39:57, 40.6005401, -116.929901, 1381.6781921, 6818, 12792, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:39:59, 40.6005401, -116.929901, 1381.789154, 6818, 12792, 0.0359999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:40:1, 40.6005401, -116.929901, 1381.9021911, 6818, 12792, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:40:3, 40.6005401, -116.929901, 1381.6171569, 6818, 12792, 0.1079999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:40:5, 40.6005401, -116.929901, 1381.2542419, 6818, 12792, 0.0719999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:40:7, 40.6005401, -116.929901, 1381.1531677, 6818, 12792, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:40:9, 40.6005401, -116.929901, 1381.0052185, 6818, 12792, 0, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.3210544, 
16:40:11, 40.6005401, -116.929901, 1380.9761657, 6818, 12792, 0.1439999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:40:13, 40.6005515, -116.929901, 1380.9882506, 6819, 12791, 10.0799999, 0, 0, 0, 29.6243304, 23023.3461913, 0, 11.2814702, 
16:40:15, 40.6006049, -116.9299239, 1381.164154, 6825, 12787, 18.539999, 0, 0, 0, 29.0549926, 23069.8071288, 0, 11.3210544, 
16:40:17, 40.6006965, -116.9299239, 1381.3351745, 6836, 12780, 22.499998, 0, 350.3906555, 37.0027732, 31.166891, 23083.3696288, 0, 11.2814702, 
16:40:19, 40.6008109, -116.9299544, 1381.499237, 6848, 12771, 24.7319984, 0, 284.1294708, 43.6204986, 33.7856445, 23108.1860427, 0, 11.3210544, 
16:40:21, 40.600933, -116.9299544, 1381.5452575, 6862, 12761, 25.9199981, 0, 284.1294708, 43.6204986, 33.7856445, 23108.1860427, 0, 11.2814702, 
16:40:23, 40.6010627, -116.9299773, 1381.551239, 6876, 12751, 27.2159995, 0, 185.9665603, 47.4589652, 35.1548576, 23132.3969802, 0, 11.2814702, 
16:40:25, 40.6012038, -116.9299773, 1381.5121765, 6892, 12739, 28.9439982, 0, 247.4565124, 50.9121741, 36.77322, 23156.2915115, 0, 11.3210544, 
16:40:27, 40.601345, -116.9300078, 1381.513153, 6908, 12728, 29.7359981, 0, 157.1199722, 53.9083518, 37.9830245, 23179.7016677, 0, 11.2814702, 
16:40:29, 40.6014899, -116.9300155, 1381.5481872, 6924, 12716, 30.3119983, 0, 161.6416396, 55.4785003, 38.8687972, 23202.9516753, 0, 11.2814702, 
16:40:31, 40.6016463, -116.9300307, 1381.513153, 6941, 12704, 31.1039981, 0, 147.5059585, 56.3909721, 39.5760002, 23226.1372222, 0, 11.2814702, 
16:40:33, 40.6017989, -116.9300536, 1381.3212585, 6958, 12692, 31.8599986, 0, 140.0180435, 58.3090324, 40.3099632, 23249.1391754, 0, 11.2814702, 
16:40:35, 40.6019592, -116.9300689, 1381.2571716, 6976, 12679, 32.039997, 0, 108.6166991, 58.8235244, 40.7195091, 23272.1196441, 0, 11.2814702, 
16:40:37, 40.6021194, -116.9300841, 1381.3122253, 6994, 12666, 32.9759978, 0, 136.1859054, 59.2007865, 40.9990119, 23283.6235503, 0, 11.3210544, 
16:40:39, 40.6022834, -116.930107, 1381.4081726, 7012, 12653, 34.3079986, 0, 233.1914977, 60.6213645, 42.0877914, 23306.4673156, 0, 11.2814702, 
16:40:41, 40.6024589, -116.9301299, 1381.4572448, 7031, 12639, 35.6759986, 0, 320.4550475, 64.7598419, 43.8793258, 23340.2192687, 0, 11.2814702, 
16:40:43, 40.6026344, -116.9301452, 1381.4942321, 7051, 12625, 37.3319969, 0, 360.4273986, 68.6891784, 46.1351394, 23373.6587218, 0, 11.2814702, 
16:40:45, 40.6028213, -116.9301604, 1381.539154, 7072, 12610, 38.447998, 0, 323.2041015, 70.4225311, 47.3031234, 23395.8872375, 0, 11.2814702, 
16:40:47, 40.6030158, -116.9301833, 1381.5071716, 7094, 12595, 39.6359977, 0, 295.6381683, 71.7918014, 48.3094367, 23418.0845031, 0, 11.2814702, 
16:40:49, 40.6032104, -116.9302215, 1381.4382018, 7115, 12579, 40.9679984, 0, 318.3330383, 74.6965408, 49.7838478, 23451.1235656, 0, 11.2814702, 
16:40:51, 40.6034164, -116.9302367, 1381.4551696, 7138, 12562, 42.2999992, 0, 315.3218994, 76.7018203, 50.7318916, 23472.9653625, 0, 11.2814702, 
16:40:53, 40.60363, -116.9302596, 1381.5192565, 7162, 12546, 43.4159965, 0, 329.0459899, 78.8436202, 51.6670036, 23494.7329406, 0, 11.3210544, 
16:40:55, 40.6038436, -116.9302825, 1381.5262145, 7186, 12528, 44.3519973, 0, 285.8257293, 81.1907958, 52.8975028, 23527.2388, 0, 11.2814702, 
16:40:57, 40.6040649, -116.930313, 1381.4872741, 7210, 12511, 45.2159995, 0, 294.0822601, 82.7586135, 53.9477843, 23559.6997375, 0, 11.2814702, 
16:40:59, 40.6042937, -116.9303359, 1381.4512634, 7236, 12492, 45.7199974, 0, 275.1856536, 83.6431121, 54.911724, 23592.2368469, 0, 11.2814702, 
16:41:1, 40.6045188, -116.9303664, 1381.4291686, 7261, 12474, 46.4039993, 0, 268.9278411, 85.1063766, 55.6696777, 23624.8540649, 0, 11.2814702, 
16:41:3, 40.6047515, -116.9303893, 1381.4491882, 7287, 12456, 47.3759994, 0, 283.8509063, 86.8306732, 56.6652068, 23657.4243774, 0, 11.2814702, 
16:41:5, 40.6049918, -116.9304122, 1381.3652038, 7313, 12436, 48.2039985, 0, 247.3123321, 88.4955673, 57.4106788, 23689.7681274, 0, 11.3210544, 
16:41:7, 40.6052283, -116.9304427, 1381.3112487, 7340, 12417, 48.7439994, 0, 262.0175018, 89.6525878, 58.1308593, 23722.0513305, 0, 11.2814702, 
16:41:9, 40.6054725, -116.9304809, 1381.1542663, 7367, 12398, 49.4999961, 0, 256.3050384, 90.6344375, 58.6170158, 23743.5864868, 0, 11.3210544, 
16:41:11, 40.6057204, -116.9305038, 1380.9832458, 7395, 12378, 50.0759963, 0, 263.0901336, 91.8836059, 59.3681449, 23775.840393, 0, 11.2814702, 
16:41:13, 40.6059722, -116.9305419, 1380.9021911, 7422, 12358, 50.4719962, 0, 243.34552, 92.5925903, 59.9660911, 23808.1177368, 0, 11.2814702, 
16:41:15, 40.6062202, -116.9305648, 1380.9412536, 7450, 12338, 51.0119972, 0, 284.7215728, 93.8232955, 60.8661308, 23851.2661743, 0, 11.2814702, 
16:41:16, 40.6064758, -116.9305953, 1380.9971618, 7479, 12318, 51.659996, 0, 287.0078582, 95.2380905, 61.8665389, 23894.4321899, 0, 11.3210544, 
16:41:19, 40.6067313, -116.9306182, 1381.150238, 7507, 12297, 52.091999, 0, 312.4430847, 96.0768585, 62.5900917, 23926.9419555, 0, 11.2814702, 
16:41:21, 40.6069907, -116.9306563, 1381.2931823, 7536, 12276, 52.5599975, 0, 292.0817413, 96.4630126, 63.283329, 23959.5650024, 0, 11.3210544, 
16:41:23, 40.607254, -116.9306792, 1381.2421569, 7565, 12255, 52.8839988, 0, 234.7377319, 97.3235931, 63.7641868, 23992.2642211, 0, 11.3210544, 
16:41:25, 40.607521, -116.9307174, 1381.1622009, 7595, 12234, 53.5319976, 0, 276.2433013, 97.6403503, 63.9664649, 24003.166748, 0, 11.2814702, 
16:41:27, 40.607788, -116.9307479, 1381.1462097, 7625, 12212, 54.2879981, 0, 290.1056365, 99.5024795, 64.9245223, 24057.5358886, 0, 11.2814702, 
16:41:29, 40.6080589, -116.930786, 1381.1852722, 7655, 12191, 54.683998, 0, 270.4490203, 99.9583434, 65.2907867, 24079.2468261, 0, 11.2814702, 
16:41:31, 40.6083259, -116.9308089, 1381.1361999, 7685, 12169, 55.1879959, 0, 241.8460235, 101.6088103, 66.2075118, 24144.3386306, 0, 11.2814702, 
16:41:33, 40.6086082, -116.9308395, 1381.0281677, 7716, 12146, 55.6559982, 0, 223.0780486, 102.214653, 66.6557845, 24176.8523025, 0, 11.2814702, 
16:41:35, 40.6088828, -116.9308776, 1380.8062438, 7747, 12125, 56.1239967, 0, 270.1977081, 102.6957626, 66.9901504, 24198.5417556, 0, 11.2814702, 
16:41:37, 40.6091613, -116.9309005, 1380.6202087, 7777, 12102, 56.303997, 0, 213.5973358, 103.6567763, 67.5525741, 24252.7234039, 0, 11.2814702, 
16:41:39, 40.6094436, -116.9309386, 1380.5192565, 7808, 12080, 56.7359962, 0, 278.1888885, 104.347824, 68.0345687, 24285.2605133, 0, 11.2814702, 
16:41:41, 40.6097259, -116.9309615, 1380.5121765, 7840, 12057, 56.8799972, 0, 231.660202, 104.6207504, 68.3099899, 24306.9949035, 0, 11.2814702, 
16:41:43, 40.6100082, -116.9309997, 1380.5372009, 7871, 12034, 57.0599975, 0, 219.1487579, 104.9868773, 68.7615738, 24350.5769348, 0, 11.2814702, 
16:41:45, 40.6102981, -116.9310302, 1380.4961852, 7904, 12011, 57.0599975, 0, 167.694435, 104.8951034, 68.9160155, 24394.2761535, 0, 11.2814702, 
16:41:47, 40.6105804, -116.9310683, 1380.3921813, 7935, 11989, 57.3119964, 0, 174.5706558, 105.2631606, 69.1874084, 24438.080841, 0, 11.2814702, 
16:41:49, 40.6108588, -116.9311065, 1380.2122497, 7966, 11966, 57.4919967, 0, 131.88842, 105.8201064, 69.3628845, 24481.8015441, 0, 11.2814702, 
16:41:51, 40.6111488, -116.9311294, 1380.0701599, 7998, 11943, 57.2759971, 0, 24.8704967, 72.4637603, 69.0878829, 24513.6452941, 0, 11.2814702, 
16:41:53, 40.6114349, -116.9311675, 1379.9772643, 8030, 11920, 57.2759971, 0, 153.7150955, 105.2631606, 69.1216506, 24524.5867004, 0, 11.2814702, 
16:41:55, 40.6117171, -116.931198, 1379.8732604, 8062, 11897, 57.3479957, 0, 167.6380996, 105.5409011, 69.3618469, 24590.1980285, 0, 11.2814702, 
16:41:57, 40.6120071, -116.9312209, 1379.7192077, 8094, 11873, 57.3119964, 0, 157.6730575, 105.6338042, 69.4429244, 24612.0984497, 0, 11.2814702, 
