Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:47:9, 40.6180228, -116.9009093, 1376.723236, 4189, 62361, 2.4839999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:11, 40.6180305, -116.9009246, 1376.7402038, 4191, 62363, 2.7719998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:13, 40.6180343, -116.9009322, 1376.70224, 4192, 27138, 3.2759997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:15, 40.6180419, -116.9009627, 1376.5452575, 4195, 27140, 3.4559998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:17, 40.6180495, -116.9009856, 1376.3902282, 4198, 62050, 3.5639998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:19, 40.6180534, -116.9010009, 1376.3031921, 4199, 62050, 2.4839999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:21, 40.6180534, -116.9010161, 1376.1292419, 4200, 62050, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:23, 40.6180534, -116.9010161, 1375.7712097, 4200, 62050, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:25, 40.6180534, -116.9010161, 1375.4792175, 4200, 62050, 2.3399998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:27, 40.618061, -116.901039, 1375.4582214, 4203, 32229, 6.1559996, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:29, 40.6180724, -116.9010772, 1375.6662292, 4206, 21635, 9.2159995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:31, 40.6180991, -116.9011306, 1375.6412048, 4211, 55092, 10.4399995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:33, 40.6181258, -116.9011916, 1375.763153, 4215, 35184, 11.7359991, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:35, 40.6181487, -116.9012527, 1376.2182311, 4221, 52999, 12.4919996, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:37, 40.6181831, -116.901329, 1376.5851745, 4227, 19974, 13.9319991, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:39, 40.6182136, -116.9014129, 1376.70224, 4233, 50183, 14.5439996, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:41, 40.6182517, -116.9014892, 1376.9982604, 4240, 11435, 14.6519994, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:43, 40.6182861, -116.9015655, 1377.4112243, 4248, 28814, 13.5719995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:45, 40.6183128, -116.9016418, 1377.6152038, 4257, 44698, 7.5959997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:47, 40.618328, -116.9016799, 1377.9231872, 4260, 64828, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:49, 40.618328, -116.9016875, 1378.2032165, 4261, 64829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:51, 40.618328, -116.9016875, 1378.3102722, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:53, 40.618328, -116.9016875, 1378.355194, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:55, 40.618328, -116.9016875, 1378.3622741, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:57, 40.618328, -116.9016875, 1378.3582458, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:59, 40.618328, -116.9016875, 1378.3971862, 4261, 64829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:1, 40.618328, -116.9016875, 1378.3802184, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:3, 40.618328, -116.9016875, 1378.3351745, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:5, 40.618328, -116.9016875, 1378.3832702, 4261, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:7, 40.6183242, -116.9016875, 1378.4021911, 4262, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:9, 40.618328, -116.9016875, 1378.3232116, 4262, 64829, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:11, 40.618328, -116.9016875, 1378.2571716, 4262, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:13, 40.618328, -116.9016875, 1378.1962585, 4262, 64829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:15, 40.618328, -116.9016875, 1378.1962585, 4262, 64829, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:17, 40.618328, -116.9016875, 1378.2452087, 4262, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:19, 40.618328, -116.9016875, 1378.3532409, 4262, 64829, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:21, 40.618328, -116.9016875, 1378.4322204, 4262, 64829, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:23, 40.618328, -116.9016875, 1378.4872741, 4262, 64829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:25, 40.6183242, -116.9016875, 1378.5591735, 4263, 64829, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:27, 40.6183242, -116.9016875, 1378.4441833, 4263, 64829, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:29, 40.6183242, -116.9016875, 1378.2382507, 4263, 64829, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:31, 40.6183242, -116.9016875, 1378.0791931, 4263, 64829, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:33, 40.6183242, -116.9016875, 1377.9462585, 4263, 64829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:35, 40.618328, -116.9017028, 1377.9202575, 4265, 64830, 1.4039999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:37, 40.618328, -116.9017181, 1378.0111999, 4266, 64831, 3.4919998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:39, 40.6183356, -116.9017409, 1378.0522155, 4269, 44995, 3.6359998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:41, 40.6183433, -116.9017638, 1378.1602477, 4272, 14051, 3.7079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:43, 40.6183471, -116.9017791, 1378.1822204, 4273, 6779, 3.8519997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:45, 40.6183547, -116.9017943, 1377.9532165, 4274, 19393, 2.7719998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:48:47, 40.6183662, -116.9018172, 1377.7261657, 4277, 15642, 0.7559999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:49, 40.6183662, -116.9018172, 1377.6581725, 4277, 15642, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:51, 40.6183662, -116.9018172, 1377.6292419, 4277, 15642, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:53, 40.6183662, -116.9018172, 1377.6202087, 4277, 15642, 0.5759999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:55, 40.6183738, -116.9018325, 1377.5712585, 4279, 9520, 6.5519995, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:57, 40.6183929, -116.9018706, 1377.5152282, 4283, 55876, 9.0359992, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:48:59, 40.6184158, -116.901924, 1377.5011901, 4287, 44513, 11.6279992, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:1, 40.6184463, -116.9019851, 1377.4222106, 4294, 37337, 12.8879995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:3, 40.6184768, -116.9020614, 1377.3802184, 4299, 43580, 13.5719995, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:5, 40.6185073, -116.9021224, 1377.2762145, 4303, 47250, 13.3199996, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:7, 40.6185378, -116.9022063, 1377.440155, 4311, 17790, 6.8039998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:9, 40.6185531, -116.9022292, 1377.8472595, 4314, 64240, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:11, 40.6185531, -116.9022292, 1378.0741882, 4314, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:13, 40.6185531, -116.9022292, 1378.1882018, 4314, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:15, 40.6185531, -116.9022292, 1378.1292419, 4314, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:17, 40.6185493, -116.9022292, 1378.0231628, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:19, 40.6185493, -116.9022292, 1377.8792419, 4315, 10712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:21, 40.6185493, -116.9022292, 1377.8062438, 4315, 10712, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:23, 40.6185493, -116.9022292, 1377.8282165, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:25, 40.6185493, -116.9022292, 1377.8981628, 4315, 10712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:27, 40.6185493, -116.9022292, 1377.907196, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:29, 40.6185493, -116.9022292, 1377.7962341, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:31, 40.6185493, -116.9022292, 1377.638153, 4315, 10712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:33, 40.6185493, -116.9022292, 1377.5942077, 4315, 10712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:35, 40.6185493, -116.9022292, 1377.5851745, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:37, 40.6185493, -116.9022292, 1377.5672302, 4315, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:39, 40.6185493, -116.9022292, 1377.4632263, 4315, 10712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:41, 40.6185493, -116.9022292, 1377.2991638, 4315, 10712, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:43, 40.6185531, -116.9022292, 1377.0812683, 4315, 64240, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:45, 40.6185531, -116.9022292, 1376.9432067, 4315, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:47, 40.6185531, -116.9022292, 1376.8952331, 4315, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:49, 40.6185531, -116.9022292, 1376.9971618, 4315, 64240, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:51, 40.6185531, -116.9022292, 1377.0202331, 4315, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:49:53, 40.6185531, -116.9022292, 1377.0231628, 4315, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:55, 40.6185569, -116.9022292, 1376.9412536, 4316, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:57, 40.6185607, -116.9022292, 1376.8761901, 4316, 64240, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:49:59, 40.6185607, -116.9022292, 1376.690155, 4316, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:1, 40.6185607, -116.9022292, 1376.4711608, 4316, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:3, 40.6185607, -116.9022292, 1376.4181823, 4316, 64240, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:5, 40.6185607, -116.9022292, 1376.3162536, 4316, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:7, 40.6185607, -116.9022292, 1376.2731628, 4316, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:9, 40.6185607, -116.9022292, 1376.3921813, 4316, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:11, 40.6185607, -116.9022292, 1376.5741882, 4316, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:13, 40.6185607, -116.9022292, 1376.709198, 4316, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:15, 40.6185607, -116.9022292, 1376.7542419, 4316, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:17, 40.6185607, -116.9022292, 1376.7062683, 4316, 64240, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:19, 40.6185607, -116.902214, 1376.6032409, 4316, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:21, 40.6185531, -116.902214, 1376.6261901, 4317, 64240, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:23, 40.6185493, -116.902214, 1376.6122741, 4317, 10711, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:25, 40.6185493, -116.902214, 1376.6321716, 4317, 10711, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:27, 40.6185493, -116.902214, 1376.6481628, 4317, 10711, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:29, 40.6185493, -116.902214, 1376.6552428, 4317, 10711, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:31, 40.6185493, -116.9022292, 1376.6542663, 4318, 10712, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:33, 40.6185493, -116.9022292, 1376.5932311, 4318, 10712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:35, 40.6185531, -116.9022292, 1376.5552673, 4319, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:37, 40.6185531, -116.9022292, 1376.5162048, 4319, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:39, 40.6185531, -116.9022292, 1376.4832458, 4319, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:50:41, 40.6185531, -116.9022292, 1376.433197, 4319, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:43, 40.6185531, -116.9022292, 1376.263153, 4319, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:45, 40.6185531, -116.9022292, 1376.1691589, 4319, 64240, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:47, 40.6185531, -116.9022292, 1376.183197, 4319, 64240, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:49, 40.6185531, -116.9022292, 1376.2062683, 4319, 64240, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:51, 40.6185531, -116.9022292, 1376.3632507, 4319, 64240, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:53, 40.6185531, -116.9022292, 1376.5342712, 4319, 64240, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:55, 40.6185531, -116.9022292, 1376.5032653, 4319, 64240, 2.5199999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:57, 40.6185607, -116.9022521, 1376.5632019, 4321, 64240, 3.1319999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:50:59, 40.6185683, -116.9022674, 1376.6882018, 4323, 56863, 3.2399997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:1, 40.6185722, -116.9022826, 1376.7452087, 4324, 42231, 2.0879998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:3, 40.6185722, -116.9023055, 1376.7032165, 4326, 42232, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:5, 40.6185722, -116.9023055, 1376.6192321, 4326, 42232, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:7, 40.618576, -116.9023055, 1376.6302184, 4326, 42232, 3.7799997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:9, 40.6185874, -116.9023284, 1376.6101989, 4328, 7201, 8.0279998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:51:11, 40.6186065, -116.9023818, 1376.5851745, 4332, 23709, 11.9879998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:13, 40.6186332, -116.9024428, 1376.5591735, 4336, 47772, 8.3519992, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:15, 40.6186485, -116.902481, 1376.7421569, 4339, 42247, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:17, 40.6186485, -116.902481, 1376.9331969, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:19, 40.6186485, -116.902481, 1377.176239, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:21, 40.6186485, -116.902481, 1377.348236, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:23, 40.6186485, -116.902481, 1377.322235, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:25, 40.6186446, -116.902481, 1377.3942565, 4339, 42247, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:27, 40.6186446, -116.902481, 1377.5441589, 4339, 42247, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:29, 40.6186446, -116.902481, 1377.7582702, 4339, 42247, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:31, 40.6186446, -116.9024963, 1377.9971618, 4339, 42247, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:51:33, 40.6186446, -116.9024963, 1377.9042663, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:35, 40.6186446, -116.9024963, 1377.6211852, 4339, 42247, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:37, 40.6186446, -116.9024963, 1377.2662048, 4339, 42247, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:39, 40.6186446, -116.9024963, 1377.1161804, 4339, 42247, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:41, 40.6186446, -116.9024963, 1377.0841979, 4340, 42247, 0.3959999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:43, 40.6186485, -116.9025115, 1377.025238, 4341, 42249, 2.592, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:45, 40.6186561, -116.9025191, 1377.1361999, 4342, 51811, 3.2039997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:47, 40.6186561, -116.9025344, 1377.414154, 4344, 51812, 2.8799998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:49, 40.6186637, -116.9025649, 1377.7702331, 4345, 25523, 1.6919998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:51, 40.6186637, -116.9025649, 1377.8871764, 4345, 25523, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:53, 40.6186675, -116.9025649, 1377.8601989, 4346, 4299, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:55, 40.6186675, -116.9025649, 1377.8532409, 4346, 4299, 2.4479999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:57, 40.6186828, -116.9025878, 1377.8401794, 4348, 27838, 6.9479994, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:51:59, 40.6186942, -116.902626, 1377.763153, 4353, 3487, 9.1079997, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:1, 40.6187133, -116.9026641, 1377.7082214, 4356, 63831, 0.3959999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:3, 40.6187209, -116.9026794, 1377.6531676, 4357, 9180, 0.4319999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:5, 40.6187247, -116.9026641, 1377.4291686, 4358, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:7, 40.6187247, -116.9026641, 1377.1802673, 4358, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:9, 40.6187247, -116.9026641, 1376.9872741, 4358, 11248, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
0:52:11, 40.6187247, -116.9026488, 1376.8522643, 4359, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:13, 40.6187247, -116.9026488, 1376.8022155, 4359, 11248, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:15, 40.6187247, -116.9026488, 1376.8732604, 4359, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:17, 40.6187247, -116.9026488, 1376.9422301, 4359, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:19, 40.6187247, -116.9026412, 1376.9642028, 4361, 11247, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:21, 40.6187247, -116.9026412, 1377.0751647, 4361, 11247, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:23, 40.6187247, -116.9026488, 1377.3212585, 4362, 11248, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:25, 40.6187247, -116.9026488, 1377.801239, 4362, 11248, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:27, 40.6187209, -116.9026488, 1378.2812194, 4362, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:29, 40.6187209, -116.9026412, 1378.4031677, 4363, 9177, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:31, 40.6187209, -116.9026412, 1378.3732604, 4363, 9177, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:33, 40.6187209, -116.9026412, 1378.4911804, 4363, 9177, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:35, 40.6187209, -116.9026412, 1378.7351989, 4363, 9177, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:37, 40.6187171, -116.9026412, 1378.9892272, 4363, 63829, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:39, 40.6187133, -116.9026412, 1379.2912292, 4364, 63829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:41, 40.6187133, -116.9026412, 1379.3721618, 4364, 63829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:43, 40.6187133, -116.9026412, 1379.2931823, 4364, 63829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:45, 40.6187133, -116.9026412, 1379.1132507, 4364, 63829, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:47, 40.6187133, -116.9026412, 1378.8842468, 4364, 63829, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:49, 40.6187133, -116.9026412, 1378.5901794, 4364, 63829, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:51, 40.6187133, -116.9026412, 1378.4562682, 4364, 63829, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:53, 40.6187133, -116.9026412, 1378.3721618, 4364, 63829, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:55, 40.6187133, -116.9026412, 1378.2172546, 4364, 63829, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:57, 40.6187133, -116.9026488, 1378.4241638, 4365, 63830, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:52:59, 40.6187133, -116.9026488, 1378.4851989, 4365, 63830, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:1, 40.6187133, -116.9026488, 1378.3861999, 4365, 63830, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:3, 40.6187133, -116.9026488, 1378.6101989, 4365, 63830, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:5, 40.6187133, -116.9026488, 1378.7542419, 4365, 63830, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:7, 40.6187133, -116.9026641, 1378.6781921, 4365, 63831, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:9, 40.6187133, -116.9026488, 1378.4851989, 4366, 63830, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:11, 40.6187133, -116.9026488, 1378.2442321, 4366, 63830, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:13, 40.6187133, -116.9026488, 1378.0212097, 4366, 63830, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:15, 40.6187133, -116.9026488, 1377.8511657, 4366, 63830, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:17, 40.6187209, -116.9026488, 1377.7112732, 4367, 9178, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:19, 40.6187209, -116.9026488, 1377.6492614, 4367, 9178, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:21, 40.6187209, -116.9026488, 1377.7182312, 4367, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:23, 40.6187209, -116.9026488, 1377.7201843, 4367, 9178, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:24, 40.6187209, -116.9026488, 1377.697235, 4367, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:24, 40.6187209, -116.9026488, 1377.697235, 4367, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, GPS lost connection. 
0:53:24, 40.6187209, -116.9026488, 1377.697235, 4367, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:31, 40.6187209, -116.9026488, 1377.6831969, 4367, 9178, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:33, 40.6187209, -116.9026488, 1377.7452087, 4367, 9178, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:35, 40.6187209, -116.9026488, 1377.7592468, 4367, 9178, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:37, 40.6187209, -116.9026488, 1377.8871764, 4367, 9178, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:39, 40.6187209, -116.9026488, 1378.0531921, 4367, 9178, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:41, 40.6187209, -116.9026488, 1378.1352233, 4367, 9178, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:43, 40.6187209, -116.9026488, 1378.1672058, 4367, 9178, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:53:45, 40.6187209, -116.9026488, 1378.1361999, 4367, 9178, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
