Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:5:49, 40.6184196, -116.9019698, 1373.1402282, 2807, 44517, 1.6199998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:51, 40.6184196, -116.9019698, 1372.5672302, 2807, 44517, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:53, 40.6184119, -116.9019622, 1371.7792663, 2810, 57081, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:55, 40.6184081, -116.9019317, 1370.9612731, 2810, 19554, 2.8439998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:57, 40.6184081, -116.901924, 1370.2852477, 2810, 19554, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:59, 40.6184119, -116.9019088, 1369.9822692, 2812, 57079, 1.1519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:1, 40.6184234, -116.9018935, 1369.8091735, 2814, 6636, 1.7279999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:3, 40.6184348, -116.9018935, 1370.0121765, 2815, 61054, 1.7639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:5, 40.6184386, -116.9018859, 1370.0841979, 2817, 37334, 1.7639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:7, 40.6184463, -116.9018859, 1369.6562194, 2817, 37334, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:9, 40.6184425, -116.9018859, 1369.4532165, 2817, 37334, 1.5839998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:11, 40.6184463, -116.9018935, 1369.473236, 2818, 37334, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:13, 40.6184463, -116.9018935, 1369.6252135, 2818, 37334, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:15, 40.6184386, -116.9019088, 1369.9312438, 2819, 37334, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:17, 40.618431, -116.9019088, 1370.0312194, 2820, 36508, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:19, 40.6184272, -116.9019088, 1369.7411804, 2821, 6638, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:21, 40.6184272, -116.901924, 1369.6552428, 2822, 6640, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:23, 40.6184272, -116.901924, 1370.5052185, 2822, 6640, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:25, 40.618431, -116.901924, 1370.5841979, 2823, 36510, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:27, 40.6184272, -116.9018935, 1372.058197, 2826, 6636, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:29, 40.6184119, -116.9018935, 1375.6442565, 2827, 57079, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:31, 40.6184081, -116.9018935, 1375.6182555, 2828, 19553, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:33, 40.6184081, -116.9018859, 1375.5932311, 2829, 19553, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:35, 40.6183814, -116.9019317, 1375.7112732, 2834, 26431, 3.6359998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:37, 40.6183433, -116.9020232, 1375.9181823, 2841, 14066, 6.5519995, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:39, 40.6183051, -116.9021148, 1375.9582213, 2852, 30352, 6.5159997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:41, 40.6183089, -116.9021529, 1375.9612731, 2854, 17224, 5.0399999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:43, 40.6183166, -116.9021529, 1376.032196, 2855, 44751, 2.0879998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:45, 40.618328, -116.9021224, 1376.1342468, 2857, 64867, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:47, 40.6183242, -116.9021224, 1376.1602477, 2858, 64867, 1.2599999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:49, 40.6183089, -116.9020995, 1376.1261901, 2860, 30352, 1.1879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:51, 40.6183089, -116.9020995, 1376.0801696, 2860, 30352, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:53, 40.6183051, -116.9021148, 1376.0541686, 2861, 30352, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:6:55, 40.6183051, -116.9020995, 1376.072235, 2862, 30352, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:57, 40.6183204, -116.9020461, 1376.1122741, 2867, 64860, 1.0439999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:6:59, 40.6183471, -116.9020766, 1376.1462097, 2871, 6807, 2.9879998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:1, 40.6183814, -116.9020766, 1376.190155, 2874, 26444, 2.6999997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:3, 40.6183852, -116.9020766, 1376.249237, 2874, 26444, 2.4479999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:5, 40.6183852, -116.9020385, 1376.3212585, 2878, 26441, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:7, 40.6183852, -116.9020003, 1376.3492126, 2881, 26438, 0.9359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:9, 40.6183967, -116.9020003, 1376.348236, 2882, 55889, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:11, 40.6184081, -116.9019851, 1376.3272399, 2884, 57082, 0.9359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:13, 40.6184043, -116.9019469, 1376.3351745, 2885, 19555, 3.3839998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:15, 40.6183738, -116.9018706, 1376.348236, 2894, 9520, 6.2999997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:17, 40.6183089, -116.9017943, 1376.3572692, 2905, 17198, 10.0799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:19, 40.6182594, -116.9017257, 1376.3661804, 2913, 11385, 9.6479997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:21, 40.6182327, -116.9016875, 1376.3902282, 2918, 47424, 8.4239997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:23, 40.618225, -116.9016799, 1376.407196, 2919, 10254, 5.7239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:25, 40.6182288, -116.9016799, 1376.4241638, 2921, 47423, 3.3839998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:27, 40.6182479, -116.9016799, 1376.4432067, 2923, 13458, 1.7279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:29, 40.6182441, -116.9016646, 1376.4722595, 2923, 13456, 1.6559998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:31, 40.6182365, -116.9016418, 1376.5162048, 2925, 47421, 2.2679998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:33, 40.6182212, -116.9016112, 1376.5732116, 2927, 10251, 4.5, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:35, 40.6181983, -116.9016036, 1376.6542663, 2931, 40074, 6.4079995, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:37, 40.6181869, -116.9015884, 1376.6951598, 2933, 5604, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:39, 40.6181792, -116.9016036, 1376.6542663, 2934, 44900, 3.6719998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:41, 40.6181907, -116.9016265, 1376.6302184, 2937, 5605, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:43, 40.6182059, -116.9016494, 1376.6781921, 2940, 40078, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:45, 40.6182136, -116.9016646, 1376.7461853, 2942, 50206, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:47, 40.6182212, -116.9016646, 1376.7621765, 2942, 10254, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:49, 40.6182174, -116.9016646, 1376.7681579, 2943, 50206, 2.0879998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:51, 40.6182212, -116.9016646, 1376.7712097, 2945, 10254, 2.1239998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:53, 40.6182136, -116.9016875, 1376.7721862, 2947, 50209, 3.1679997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:55, 40.6182212, -116.9017409, 1376.7721862, 2953, 10258, 3.3119997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:57, 40.6182288, -116.9017791, 1376.7721862, 2955, 16555, 2.9519998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:7:59, 40.6182403, -116.9018096, 1376.7721862, 2957, 48521, 2.0879998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:1, 40.6182327, -116.9017791, 1376.7721862, 2960, 47428, 2.4479999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:3, 40.6182021, -116.9017181, 1376.7721862, 2966, 40081, 4.2119998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:5, 40.6181831, -116.9016799, 1376.7721862, 2969, 20002, 4.2119998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:7, 40.6181869, -116.9016418, 1376.7742614, 2972, 5606, 4.1399998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:9, 40.6181983, -116.9016036, 1376.775238, 2975, 40074, 2.8799998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:11, 40.6182327, -116.9016265, 1376.7731628, 2979, 47420, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:13, 40.618267, -116.9016418, 1376.7721862, 2984, 48354, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:15, 40.6183051, -116.9016646, 1376.7702331, 2989, 30341, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:17, 40.6183356, -116.9017181, 1376.7712097, 2995, 44995, 1.2599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:19, 40.6183547, -116.9017562, 1376.7721862, 2999, 19389, 1.1519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:21, 40.6183662, -116.9017791, 1376.7712097, 3002, 15640, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:23, 40.6183814, -116.9018172, 1376.7681579, 3005, 26421, 3.0959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:25, 40.6183852, -116.9018478, 1376.7662048, 3007, 26423, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:27, 40.6183852, -116.9018706, 1376.7652282, 3010, 26426, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:29, 40.6183967, -116.9018706, 1376.763153, 3011, 55876, 1.7639999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:31, 40.6184005, -116.9018554, 1376.763153, 3013, 31408, 1.2959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:33, 40.6184005, -116.9018478, 1376.763153, 3016, 31406, 1.2959999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:35, 40.6184005, -116.9018478, 1376.763153, 3016, 31406, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:37, 40.6183814, -116.9018172, 1376.763153, 3020, 26421, 1.1879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:39, 40.6183585, -116.9018096, 1376.763153, 3023, 63566, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:41, 40.6183662, -116.9018478, 1376.7642517, 3026, 15644, 0.4319999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:43, 40.6183814, -116.9018706, 1376.7662048, 3028, 26426, 1.1519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:45, 40.6183738, -116.9018325, 1376.7662048, 3030, 9520, 2.3399998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:47, 40.6183662, -116.9018172, 1376.7681579, 3032, 15642, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:49, 40.6183624, -116.9017943, 1376.7681579, 3035, 63565, 2.4479999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:51, 40.6183471, -116.9017638, 1376.763153, 3037, 6777, 2.9159998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:53, 40.6183471, -116.9017257, 1376.7602233, 3042, 6773, 4.2479996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:55, 40.6183509, -116.9016875, 1376.7602233, 3045, 6770, 4.6799997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:8:57, 40.6183471, -116.9016646, 1376.7602233, 3047, 6767, 4.0319995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:8:59, 40.6183471, -116.9016418, 1376.7602233, 3049, 6765, 2.8079998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:1, 40.6183471, -116.9016418, 1376.7602233, 3049, 6765, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:3, 40.6183585, -116.9016418, 1376.7602233, 3049, 63551, 1.5839998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:5, 40.6183471, -116.9016418, 1376.7602233, 3050, 6765, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:7, 40.6183433, -116.9016265, 1376.7602233, 3053, 14042, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:9, 40.6183395, -116.9016265, 1376.7602233, 3054, 44994, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:11, 40.6183395, -116.9016112, 1376.7602233, 3054, 44994, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:13, 40.6183395, -116.9016112, 1376.7602233, 3054, 44994, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:15, 40.6183128, -116.9015731, 1376.7602233, 3059, 44691, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:17, 40.6183051, -116.9015731, 1376.7602233, 3061, 30339, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:19, 40.6183089, -116.9015884, 1376.7602233, 3063, 17183, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:21, 40.6183089, -116.9016112, 1376.7602233, 3066, 17186, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:23, 40.6183318, -116.9016494, 1376.7611999, 3071, 44994, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:25, 40.6183852, -116.9017791, 1376.7621765, 3084, 26418, 2.3399998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:27, 40.6184081, -116.9018706, 1376.7602233, 3088, 57078, 2.0519998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:28, 40.6184081, -116.9019088, 1376.7602233, 3089, 57079, 2.6639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:28, 40.6184081, -116.9019088, 1376.7602233, 3089, 57079, 2.6639997, 0, 0, 0, 0, 0, 0, 9.5397701, GPS lost connection. 
0:9:28, 40.6184081, -116.9019088, 1376.7602233, 3089, 57079, 2.6639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:35, 40.6183738, -116.902008, 1376.7602233, 3100, 9520, 3.4919998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:37, 40.6183471, -116.9020385, 1376.7602233, 3105, 6803, 2.4839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:39, 40.6183395, -116.9020385, 1376.7602233, 3106, 44997, 1.2599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:41, 40.6183433, -116.9020003, 1376.7602233, 3108, 14065, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:43, 40.6183395, -116.9019698, 1376.7602233, 3110, 44996, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:45, 40.6183395, -116.9019698, 1376.7602233, 3110, 44996, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:47, 40.6183395, -116.9019469, 1376.7602233, 3110, 44996, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:49, 40.6183662, -116.9019469, 1376.7592468, 3114, 15650, 2.6999997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:51, 40.6183929, -116.901924, 1376.7571716, 3118, 55882, 2.6999997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:53, 40.6183547, -116.9020766, 1376.756195, 3131, 19423, 6.4079995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:55, 40.6183166, -116.9022445, 1376.756195, 3140, 44761, 6.4079995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:57, 40.6182975, -116.9022826, 1376.7542419, 3143, 44743, 6.4079995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:59, 40.6182365, -116.9022063, 1376.7571716, 3152, 47451, 7.1999998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:9:59, 40.6182365, -116.9022063, 1376.7571716, 3152, 47451, 7.1999998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:9:59, 40.6182365, -116.9022063, 1376.7571716, 3152, 47451, 7.1999998, 0, 0, 0, 0, 0, 0, 9.5397701, GPS lost connection. 
0:10:5, 40.6181869, -116.9020614, 1376.7611999, 3160, 5622, 7.9919995, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:7, 40.6181258, -116.9019088, 1376.7692565, 3174, 35217, 8.46, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:9, 40.6181068, -116.9019317, 1376.7762146, 3176, 16122, 5.8319997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:11, 40.6180877, -116.901924, 1376.7862243, 3178, 18458, 5.8319997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:13, 40.618061, -116.901924, 1376.7881774, 3181, 32322, 5.8319997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:15, 40.6180343, -116.901924, 1376.7912292, 3184, 27215, 5.8319997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:17, 40.6180038, -116.901924, 1376.7931823, 3187, 40911, 5.8319997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:19, 40.6180267, -116.9018706, 1376.7941589, 3192, 62467, 2.9159998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:21, 40.6180648, -116.9017791, 1376.7931823, 3203, 32306, 2.7359998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:23, 40.6180686, -116.9017181, 1376.7922058, 3204, 38101, 3.8519997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:25, 40.6180877, -116.9016875, 1376.7922058, 3208, 49141, 3.4559998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:27, 40.6181182, -116.9016494, 1376.7931823, 3212, 30567, 3.8159997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:29, 40.6181792, -116.9015273, 1376.7912292, 3226, 44892, 10.368, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:31, 40.6182174, -116.9014358, 1376.7912292, 3232, 50185, 6.9479994, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:33, 40.6182136, -116.9014587, 1376.7962341, 3234, 50187, 5.5439996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:35, 40.6182136, -116.901451, 1376.8022155, 3235, 50186, 5.7239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:37, 40.6182212, -116.9014892, 1376.8072204, 3239, 10244, 3.0239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:39, 40.6182327, -116.9015655, 1376.8132018, 3243, 47417, 1.9079998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:41, 40.6182479, -116.9015884, 1376.8351745, 3246, 13447, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:43, 40.6182632, -116.9016418, 1376.8661804, 3249, 11379, 0.9359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:45, 40.6182784, -116.9016875, 1376.8981628, 3253, 4309, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:47, 40.618267, -116.9017257, 1376.9382018, 3257, 48357, 1.5479999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:49, 40.6182594, -116.9017562, 1376.9861754, 3259, 11387, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:51, 40.618267, -116.9017638, 1377.025238, 3260, 48359, 0.6119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:53, 40.6182899, -116.9017943, 1377.0372009, 3263, 966, 2.5559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:55, 40.6183166, -116.9018325, 1377.0712585, 3269, 44719, 2.2679998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:10:57, 40.618328, -116.9018478, 1377.1261901, 3270, 64842, 1.6919998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:10:59, 40.6183471, -116.9018325, 1377.1631774, 3272, 6784, 1.9439998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:1, 40.6183547, -116.9018172, 1377.2091979, 3275, 19395, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:3, 40.6183624, -116.9018172, 1377.2831725, 3275, 63567, 1.6199998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:5, 40.6183738, -116.9018172, 1377.426239, 3277, 9520, 1.5479999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:7, 40.6183776, -116.9018172, 1377.572235, 3277, 26421, 1.5479999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:9, 40.6183776, -116.9018172, 1377.3732604, 3277, 26421, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:11, 40.6183662, -116.9018478, 1377.3191833, 3281, 15644, 1.5119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:13, 40.6183471, -116.9018478, 1377.3542175, 3284, 6784, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:15, 40.6183433, -116.9018554, 1377.3372497, 3286, 14057, 2.1959998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:17, 40.6183624, -116.9018859, 1377.3291931, 3289, 63574, 2.3399998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:19, 40.6183738, -116.9018935, 1377.3272399, 3291, 9520, 1.9079998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:21, 40.6183814, -116.901924, 1377.3282165, 3293, 26431, 1.9079998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:23, 40.6184081, -116.9019622, 1377.3291931, 3296, 19554, 2.2319998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:25, 40.6184539, -116.9020232, 1377.3351745, 3305, 9828, 3.7079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:27, 40.6185035, -116.9020843, 1377.3392028, 3313, 15418, 4.0319995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:29, 40.6185645, -116.9021224, 1377.3362731, 3321, 56849, 6.2639999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:31, 40.6186179, -116.9021529, 1377.3301696, 3327, 50057, 6.2639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:33, 40.618637, -116.9021758, 1377.3251647, 3331, 47748, 6.2639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:35, 40.6186446, -116.9022063, 1377.3272399, 3333, 42218, 4.9319996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:37, 40.6186256, -116.902214, 1377.3301696, 3335, 56392, 3.9239997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:39, 40.6186179, -116.9022292, 1377.3301696, 3337, 50062, 2.6999997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:41, 40.6185874, -116.9022292, 1377.3322448, 3340, 7200, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:43, 40.6185683, -116.9022521, 1377.3341979, 3344, 56862, 1.9799998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:45, 40.6185874, -116.9022903, 1377.3372497, 3346, 7200, 2.8799998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:47, 40.6186485, -116.9023208, 1377.3422546, 3353, 42229, 6.0479998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:49, 40.6187133, -116.9023589, 1377.3451843, 3361, 63797, 7.5239996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:51, 40.6187858, -116.9024352, 1377.3461608, 3371, 18231, 9.2879991, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:53, 40.6188621, -116.902481, 1377.3451843, 3379, 17442, 10.0439996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:55, 40.6188964, -116.9025344, 1377.3432311, 3385, 28258, 7.4879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:11:57, 40.6188926, -116.9025725, 1377.3382263, 3386, 62741, 5.9399995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:59, 40.6188735, -116.9025878, 1377.3291931, 3388, 40478, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:59, 40.6188735, -116.9025878, 1377.3291931, 3388, 40478, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:11:59, 40.6188735, -116.9025878, 1377.3291931, 3388, 40478, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5397701, GPS lost connection. 
0:12:5, 40.6188277, -116.9025725, 1377.3191833, 3393, 19352, 3.9239997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:12:7, 40.6187247, -116.9025344, 1377.2991638, 3405, 11242, 3.3839998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:9, 40.6186828, -116.902481, 1377.2922058, 3411, 27828, 3.7439999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:11, 40.6186446, -116.9024581, 1377.2922058, 3417, 42243, 4.8599996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:12:13, 40.6186065, -116.90242, 1377.2902526, 3423, 23713, 5.3999996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:15, 40.6185722, -116.9023818, 1377.2831725, 3429, 42239, 5.4719996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:17, 40.6185416, -116.9024047, 1377.282196, 3433, 40086, 6.0119996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:19, 40.6185073, -116.9024047, 1377.2842712, 3437, 47268, 6.1199998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:21, 40.6184692, -116.9023818, 1377.2842712, 3442, 29846, 6.0839996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:12:23, 40.6184501, -116.9023437, 1377.282196, 3447, 3487, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
