Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:20:19, 40.6169738, -116.8979949, 1374.6152038, 1765, 18049, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:20:19, 40.6169738, -116.8979949, 1374.6152038, 1765, 18049, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:27, 40.6169738, -116.8979797, 1375.0851745, 1766, 18048, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:20:29, 40.6169738, -116.8979797, 1375.0961608, 1766, 18048, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:31, 40.6169738, -116.8979797, 1374.8871764, 1766, 18048, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:33, 40.6169738, -116.8979797, 1374.8201598, 1766, 18048, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:35, 40.6169738, -116.8979797, 1374.8372497, 1766, 18048, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:37, 40.6169662, -116.8979797, 1374.9231872, 1767, 38039, 1.1879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:39, 40.6169662, -116.8979797, 1375.2511901, 1767, 38039, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:41, 40.6169585, -116.8979797, 1375.6111755, 1767, 38039, 0.7919999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:41, 40.6169585, -116.8979797, 1375.6111755, 1767, 38039, 0.7919999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:41, 40.6169585, -116.8979797, 1375.6111755, 1767, 38039, 0.7919999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:20:41, 40.6169585, -116.8979797, 1375.6111755, 1767, 38039, 0.7919999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:49, 40.6169852, -116.8979644, 1375.447235, 1770, 64136, 1.4039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:51, 40.6169967, -116.8979644, 1375.2242126, 1772, 25734, 1.1519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:53, 40.6169967, -116.8979644, 1375.4532165, 1773, 25733, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:55, 40.6169967, -116.8979644, 1375.624237, 1773, 25733, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:20:57, 40.6169967, -116.8979644, 1375.3532409, 1773, 25733, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:20:59, 40.6169967, -116.8979644, 1375.1542663, 1773, 25733, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:1, 40.6169967, -116.8979644, 1375.2001647, 1773, 25733, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:3, 40.6169967, -116.8979644, 1375.1681823, 1773, 25733, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:5, 40.6169967, -116.8979644, 1374.7192077, 1773, 25733, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:7, 40.6169967, -116.8979644, 1374.4241638, 1773, 25733, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:9, 40.6169967, -116.8979568, 1374.1042175, 1774, 25733, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:11, 40.6169967, -116.8979568, 1373.9352721, 1774, 25733, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:13, 40.6169967, -116.8979644, 1373.9112243, 1775, 25734, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:15, 40.6169967, -116.8979644, 1373.7941589, 1775, 25734, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:17, 40.6169967, -116.8979949, 1373.8832702, 1778, 25735, 13.0319995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:19, 40.6170119, -116.8980789, 1374.013153, 1784, 10691, 14.9759997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:21, 40.6170348, -116.8981704, 1374.3721618, 1795, 58971, 17.6399993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:23, 40.617073, -116.8982848, 1374.4501647, 1802, 27891, 19.5119991, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:25, 40.6171111, -116.8983917, 1374.4832458, 1810, 1190, 21.1679992, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:27, 40.6171531, -116.8985137, 1374.9202575, 1824, 18001, 22.0319995, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:29, 40.6171951, -116.8986587, 1375.0002136, 1834, 64242, 22.8959998, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:31, 40.6172408, -116.898796, 1374.9222106, 1844, 6368, 22.643999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:33, 40.6172866, -116.8989257, 1374.8162536, 1854, 38801, 22.4639987, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:34, 40.6173095, -116.8989867, 1374.8332214, 1859, 58506, 22.6799983, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:21:34, 40.6173095, -116.8989867, 1374.8332214, 1859, 58506, 22.6799983, 0, 0, 0, 0, 0, 0, 9.5793542, GPS lost connection. 
1:21:34, 40.6173095, -116.8989867, 1374.8332214, 1859, 58506, 22.6799983, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:41, 40.6174354, -116.8993453, 1375.1022644, 1888, 41037, 21.7799987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:43, 40.6175117, -116.8995895, 1375.4042663, 1915, 12841, 21.4199981, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:45, 40.6175536, -116.8997192, 1375.3792419, 1921, 6364, 20.0159988, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:47, 40.6175918, -116.8998336, 1375.0882263, 1927, 19792, 19.1519985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:49, 40.6176337, -116.8999404, 1374.8711852, 1935, 39102, 18.1079997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:51, 40.6176681, -116.9000548, 1374.8771667, 1946, 41723, 17.2439994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:53, 40.6177062, -116.900154, 1375.1741638, 1956, 10524, 16.8119983, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:55, 40.6177406, -116.9002456, 1375.3272399, 1966, 8494, 15.9479989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:55, 40.6177406, -116.9002456, 1375.3272399, 1966, 8494, 15.9479989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:21:55, 40.6177406, -116.9002456, 1375.3272399, 1966, 8494, 15.9479989, 0, 0, 0, 0, 0, 0, 9.5793542, GPS lost connection. 
1:22:1, 40.6177863, -116.90036, 1375.2442321, 1971, 53107, 13.9679994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:3, 40.6178703, -116.9005736, 1375.0682067, 1990, 53647, 5.1119999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:5, 40.6178855, -116.9005889, 1375.2571716, 1992, 44488, 1.0079998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:7, 40.6178893, -116.9005889, 1375.4601745, 1993, 16685, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:9, 40.6178893, -116.9005889, 1375.8322448, 1993, 16685, 1.1519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:11, 40.6178931, -116.9006042, 1376.1171569, 1994, 16686, 0.6839999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:13, 40.6178931, -116.9006042, 1376.2511901, 1994, 16686, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:15, 40.617897, -116.9006042, 1376.355194, 1994, 21049, 0.6839999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:17, 40.617897, -116.9006042, 1376.3322448, 1994, 21049, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:19, 40.617897, -116.9005889, 1376.3601989, 1996, 21049, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:21, 40.617897, -116.9005889, 1376.4792175, 1996, 21049, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:23, 40.6179008, -116.9005889, 1376.6772155, 1996, 21049, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:25, 40.6179008, -116.9005889, 1376.8272399, 1996, 21049, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:27, 40.6179084, -116.9005889, 1376.8761901, 1997, 54578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:29, 40.6179084, -116.9005889, 1377.0822448, 1997, 54578, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:31, 40.6179084, -116.9005889, 1377.4792175, 1997, 54578, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:33, 40.6179084, -116.9005889, 1377.907196, 1997, 54578, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:35, 40.6179084, -116.9005736, 1377.9062194, 1997, 54578, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:37, 40.6179084, -116.9005889, 1377.6042175, 1997, 54578, 2.1959998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:39, 40.6179122, -116.9006042, 1377.3732604, 1998, 58711, 3.5999998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:41, 40.6179198, -116.9006118, 1377.0591735, 2000, 52180, 4.1759996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:43, 40.6179313, -116.9006423, 1376.6812438, 2003, 39325, 4.3559999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:45, 40.6179351, -116.9006652, 1376.4612731, 2006, 39325, 5.0759997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:47, 40.6179465, -116.9006957, 1376.1722106, 2008, 10924, 5.3999996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:49, 40.6179504, -116.9007339, 1376.0441589, 2013, 10927, 5.5439996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:51, 40.617958, -116.900772, 1376.2361755, 2014, 7953, 4.9319996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:53, 40.6179694, -116.9007949, 1376.4872741, 2016, 42304, 2.0879998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:55, 40.6179733, -116.9008102, 1376.6542663, 2017, 12169, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:57, 40.6179694, -116.9008102, 1376.7802429, 2018, 42304, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:22:59, 40.6179694, -116.9008102, 1376.6292419, 2018, 42304, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:1, 40.6179694, -116.9008102, 1376.5922546, 2018, 42304, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:3, 40.6179694, -116.9008102, 1376.4312438, 2018, 42304, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:5, 40.6179694, -116.9008102, 1376.2831725, 2018, 42304, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:7, 40.6179656, -116.9008102, 1376.2032165, 2019, 7957, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:9, 40.6179656, -116.9008178, 1376.2112731, 2019, 7958, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:11, 40.6179656, -116.9008178, 1375.9942321, 2019, 7958, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:13, 40.6179656, -116.9008102, 1375.6421813, 2020, 7957, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:15, 40.6179694, -116.9008178, 1376.1352233, 2021, 42305, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:17, 40.6179733, -116.9008178, 1376.3461608, 2022, 12169, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:19, 40.6179733, -116.9008178, 1376.2322692, 2022, 12169, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:21, 40.6179733, -116.9008102, 1376.1042175, 2022, 12169, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:23, 40.6179733, -116.9008178, 1376.2112731, 2022, 12169, 0.8279999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:25, 40.6179733, -116.9008178, 1376.3852233, 2022, 12169, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:27, 40.6179733, -116.9008178, 1376.2611999, 2022, 12169, 8.4239997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:29, 40.6179885, -116.9008712, 1376.263153, 2026, 11128, 13.6799993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:31, 40.6180152, -116.9009704, 1376.6302184, 2031, 14742, 16.7399997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:33, 40.6180495, -116.9010772, 1376.954193, 2043, 62052, 18.8639983, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:35, 40.6180953, -116.9011764, 1376.6891784, 2049, 55096, 20.2679996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:37, 40.6181449, -116.9012908, 1376.6361999, 2059, 3671, 21.4199981, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:39, 40.6181945, -116.9014205, 1376.5531921, 2070, 40062, 21.2039985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:41, 40.6182365, -116.9015349, 1376.2621765, 2079, 47415, 20.6999988, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:43, 40.6182861, -116.9016646, 1375.8511657, 2087, 28824, 20.3039989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:45, 40.618328, -116.9017791, 1375.2251892, 2096, 64837, 20.2679996, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:47, 40.61837, -116.9019088, 1374.8322448, 2107, 9520, 20.591999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:49, 40.6184234, -116.9020232, 1374.8981628, 2116, 6650, 20.9879989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:51, 40.6184768, -116.9021529, 1375.2112731, 2125, 43584, 21.7799987, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:53, 40.6185302, -116.9022674, 1375.4031677, 2135, 11451, 20.736, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:23:55, 40.6185722, -116.9023818, 1375.2731628, 2147, 42239, 20.3759994, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:57, 40.6186179, -116.9025115, 1375.0202331, 2155, 50078, 20.9519996, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:23:59, 40.6186752, -116.902626, 1374.7702331, 2164, 16173, 21.0239982, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:1, 40.6187247, -116.9027557, 1374.6101989, 2176, 11253, 21.5999984, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:3, 40.6187705, -116.9028701, 1374.3921813, 2187, 49795, 21.1679992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:5, 40.6188277, -116.9029998, 1374.1092224, 2198, 19388, 21.7799987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:7, 40.6188964, -116.9031142, 1373.9861754, 2207, 28316, 21.959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:9, 40.6189536, -116.9032287, 1373.7411804, 2216, 60761, 20.6999988, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:11, 40.6190032, -116.9033584, 1373.6072692, 2229, 28514, 20.3759994, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:13, 40.6190528, -116.9034576, 1373.2502136, 2235, 52118, 18.7199993, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:15, 40.6190986, -116.9035567, 1372.5422058, 2246, 34, 17.7839984, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:17, 40.6191367, -116.9036635, 1372.3002624, 2255, 24142, 16.2719993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:19, 40.6191749, -116.9037627, 1372.3232116, 2261, 54237, 15.0479993, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:21, 40.619213, -116.9038543, 1372.2051696, 2267, 52237, 14.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:23, 40.6192512, -116.9039306, 1372.1132507, 2272, 19414, 12.0599994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:25, 40.6192779, -116.903984, 1372.025238, 2276, 50876, 2.9159998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:27, 40.6192893, -116.9039916, 1371.9632262, 2279, 30960, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:29, 40.619297, -116.9039916, 1372.1142272, 2279, 25042, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:31, 40.619297, -116.9040069, 1372.3362731, 2281, 25043, 0.7559999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:33, 40.619297, -116.9040069, 1372.3022155, 2281, 25043, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:35, 40.619297, -116.9040069, 1372.7051696, 2281, 25043, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:37, 40.619297, -116.9040069, 1373.5242614, 2281, 25043, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:39, 40.6193008, -116.9040069, 1374.1271667, 2282, 25043, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:41, 40.6193008, -116.9040069, 1374.3362731, 2282, 25043, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:43, 40.6193008, -116.9040069, 1374.3582458, 2282, 25043, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:45, 40.6193008, -116.9040069, 1374.5431823, 2282, 25043, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:47, 40.6193008, -116.9040069, 1374.7902526, 2282, 25043, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:49, 40.6193008, -116.9040069, 1374.8782653, 2282, 25043, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:51, 40.6193008, -116.9040069, 1375.0372009, 2282, 25043, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:53, 40.6193084, -116.9040069, 1375.0352478, 2283, 35150, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:55, 40.6193084, -116.9040069, 1375.0402526, 2283, 35150, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:24:57, 40.6193084, -116.9040069, 1375.2242126, 2283, 35150, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:24:59, 40.6193084, -116.9040069, 1375.2332458, 2283, 35150, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:1, 40.619316, -116.9039916, 1375.0732116, 2286, 59208, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:3, 40.6193084, -116.9040069, 1375.0381774, 2288, 35150, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:25:5, 40.6193084, -116.9040069, 1375.0522155, 2288, 35150, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:7, 40.6193084, -116.9040069, 1375.2091979, 2288, 35150, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:25:9, 40.6193084, -116.9040069, 1375.6791686, 2288, 35150, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:11, 40.6193084, -116.9040069, 1375.8861999, 2288, 35150, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:13, 40.6193084, -116.9040069, 1376.1182556, 2288, 35150, 2.4479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:15, 40.6193008, -116.9040069, 1376.473236, 2289, 25043, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:17, 40.6193046, -116.9040069, 1376.8382263, 2289, 25043, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:19, 40.6193084, -116.9040069, 1376.8771667, 2289, 35150, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:25:21, 40.6193084, -116.9040069, 1376.6862487, 2289, 35150, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:25:23, 40.6193084, -116.9040069, 1376.716156, 2289, 35150, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
