Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 145.0439987, 218.5242614, 73.1261367, 28.7297687, 9557.0830383, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.0159988, 242.9397735, 76.6283492, 28.6989688, 9602.6514281, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.5280075, 239.9731902, 80.6451568, 28.6587485, 9667.6670531, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.5360031, 235.4629821, 82.4742202, 28.6310996, 9709.5596313, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.0840072, 228.7197113, 84.8056487, 28.5679473, 9791.3633422, 122, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.7040023, 215.1430053, 85.5309982, 28.5355567, 9831.5078735, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.3960037, 206.1338653, 85.8369064, 28.4778747, 9891.3848266, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 155.159996, 241.2775878, 86.8306732, 28.4312152, 9950.7627563, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 157.0320053, 163.0992965, 86.2068939, 28.3749084, 10009.524414, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.9760055, 204.1101379, 87.3998489, 28.3278465, 10067.9316405, 128, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 161.0280075, 207.4714355, 87.5912322, 28.2783431, 10126.1806716, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.1879959, 213.019226, 87.7192916, 28.2300014, 10184.2275466, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 165.4200057, 200.4489898, 87.5273437, 28.1781024, 10242.1328277, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.7959976, 234.1965179, 88.2352905, 28.1377468, 10299.7959137, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 170.2800064, 226.5371398, 89.153038, 28.1061401, 10356.7568664, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.8720016, 128.8754043, 86.4553222, 28.0582065, 10395.179718, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.8720016, 128.8754043, 86.4553222, 28.0582065, 10395.179718, 132, 4.2011728, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 131, 4.2011728, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6479999, 57.7829017, 17.6056327, 2.0750615, 3.5359051, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.9719998, 196.5359268, 36.7534446, 3.316972, 7.9371528, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.7639999, 171.5553207, 46.2784385, 4.6351303, 18.2729911, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.3039998, 175.7117691, 46.7653923, 5.7334418, 32.0309638, 122, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.3839998, 183.9966201, 48.8599319, 6.180798, 39.3463058, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.9959997, 200.8023986, 48.6026687, 6.6348638, 47.2567748, 120, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.2199997, 140.2425765, 61.0997924, 7.5759673, 71.1960601, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.3359994, 173.7031936, 58.6797027, 8.0922775, 86.8840026, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.5959997, 207.1520996, 55.684452, 8.4219102, 95.7810211, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.9279994, 236.7347717, 58.6510238, 9.0461893, 113.9060821, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.2239999, 282.9343719, 62.597805, 9.7042818, 132.184822, 120, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.5199995, 322.4151916, 68.6498794, 10.6539401, 159.6758956, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.4639997, 312.059967, 71.4711074, 11.2213954, 178.2146072, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.7959995, 348.1200561, 74.8129653, 12.1034784, 206.6844024, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.7399997, 359.2098693, 78.3801421, 12.974225, 235.8457946, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.0719985, 345.9804076, 79.7872314, 13.5010261, 255.8328094, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.7719993, 334.6318359, 80.7536926, 14.2265548, 286.8552703, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.1399993, 349.5372009, 81.7995834, 14.9268846, 319.0724182, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.1919994, 348.4043884, 82.5309448, 15.3823394, 341.1632385, 133, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 26.315998, 336.6937865, 82.4175796, 16.0108814, 375.4747009, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 28.4399986, 343.443756, 82.9875487, 16.6417026, 410.8929443, 135, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.8799991, 330.5137939, 83.1024856, 17.230297, 447.5898437, 137, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 32.039997, 353.2914123, 83.5073013, 17.6252383, 472.6939086, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.4799995, 340.8184509, 83.6236877, 18.1994514, 511.2297058, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.6759986, 347.5455627, 83.8574371, 18.7503433, 550.9388732, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.8359985, 359.5358276, 84.5070343, 19.2125663, 591.507904, 143, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.9959983, 319.861145, 84.0336074, 19.5924911, 632.9882201, 144, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 41.435997, 322.8700866, 83.6236877, 19.8340511, 661.2470703, 145, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.5599975, 337.2514953, 83.6819991, 20.2010879, 704.3049926, 146, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.683998, 349.9125671, 83.7988739, 20.5641765, 748.1926879, 147, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.4559974, 335.4935912, 83.7988739, 20.9163608, 792.7774047, 148, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.4719962, 346.801361, 83.6236877, 21.1801547, 838.121643, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.1559982, 341.5015563, 83.7988739, 21.2693691, 853.3185424, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 53.6759986, 391.6626586, 96.6183547, 21.6912746, 925.2752075, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.3319969, 328.8344116, 96.3081817, 21.9196509, 965.9415893, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.9879989, 317.5853881, 95.6937713, 22.1704711, 1007.3331298, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 58.6439971, 356.7745361, 95.6175231, 22.4276065, 1049.371643, 150, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.2279968, 320.1956176, 95.4274291, 22.7636928, 1106.0758743, 151, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.3519973, 345.0063171, 95.6937713, 23.0142097, 1149.2063674, 151, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.8639983, 260.3948821, 94.6372146, 23.1522979, 1178.3989944, 152, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.8639983, 260.3948821, 94.6372146, 23.1522979, 1178.3989944, 152, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.959999, 0, 0, 23.1303844, 1270.4552764, 151, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.6159972, 0, 0, 23.1108341, 1322.0666198, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.0199966, 0, 0, 23.0683555, 1367.853363, 146, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.3880004, 0, 0, 23.0260562, 1413.5789489, 143, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.7199936, 0, 0, 22.9842242, 1459.1982116, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.9799956, 0, 0, 22.942623, 1504.6886901, 140, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.2039947, 0, 0, 22.901411, 1550.0972595, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.3919982, 0, 0, 22.8604087, 1595.447113, 135, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.5439987, 0, 0, 22.8162364, 1652.4460449, 132, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.3719939, 0, 0, 22.7937545, 1691.6706542, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.7039947, 0, 0, 22.7680759, 1736.8225097, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.7119979, 0, 0, 22.7425747, 1781.9691161, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.2159957, 0, 0, 22.7339744, 1797.2719726, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.1519927, 82.1970367, 31.3397731, 22.7735366, 1840.8339843, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.907997, 90.717308, 39.5126762, 22.8387832, 1910.2733154, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.2759933, 116.9214324, 42.9953383, 22.8865318, 1942.1781005, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.2479934, 212.3918304, 60.2107353, 22.9816989, 1992.027954, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.9679946, 285.111618, 82.9875487, 23.1516208, 2047.0159912, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.8679962, 218.0077209, 89.2857055, 23.2364978, 2078.4368896, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.6959991, 204.0245666, 88.3002166, 23.3295993, 2125.7359695, 122, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.5239944, 218.6523132, 83.9160766, 23.4234313, 2174.5994949, 121, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.4239959, 315.75, 78.8436202, 23.585535, 2227.2335357, 121, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.9999923, 279.3051605, 77.3694305, 23.7442607, 2263.6434478, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.8999938, 287.3024444, 75.1408843, 24.0015869, 2320.4061584, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.4759979, 284.3826141, 75.3295593, 24.2367305, 2378.2552795, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.3039932, 346.7743225, 78.534027, 24.4942912, 2435.0528869, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.095993, 297.7179412, 78.3289794, 24.7213459, 2491.6007385, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.8519973, 275.3083343, 78.0741653, 24.8643398, 2529.6473693, 127, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.3559951, 289.8601837, 79.8403167, 25.0084285, 2567.2772521, 128, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.0759963, 355.1770934, 82.9301986, 25.2252216, 2623.024353, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.723999, 297.176773, 83.5654525, 25.4257755, 2677.6652221, 132, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.3719939, 289.253128, 93.3125915, 25.5979404, 2730.5470581, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.9839934, 302.5789184, 83.5073013, 25.7328205, 2783.2035522, 135, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.3799972, 345.3268737, 85.5309982, 25.8578414, 2819.6769408, 137, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.9559936, 304.4356384, 85.8983459, 26.0207042, 2874.0492553, 139, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.5319976, 309.305725, 86.2688674, 26.1925716, 2928.5270385, 141, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.107994, 332.1813964, 87.65522, 26.3992461, 2982.8263549, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.6479949, 332.1295776, 88.1057205, 26.5968608, 3037.1201171, 144, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.1520004, 328.6351012, 88.8230895, 26.7947788, 3091.3149413, 146, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.6920013, 326.5224914, 89.086853, 26.9884395, 3145.6640701, 147, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.1600036, 331.8590087, 89.4854507, 27.1787052, 3200.1831207, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.6640014, 327.7716064, 89.4187698, 27.3772907, 3255.1032867, 150, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.1320037, 359.5231628, 90.2934493, 27.5936851, 3310.1001281, 151, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.600006, 366.9627074, 91.4634094, 27.8091831, 3364.9324035, 152, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.0680007, 370.1938476, 92.4499206, 28.027378, 3419.5129699, 153, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.3560027, 357.0315856, 92.4499206, 28.2305088, 3474.2803039, 154, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.788002, 356.2962646, 92.3432006, 28.4962825, 3547.9831847, 155, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.2200012, 361.77359, 92.378746, 28.6927051, 3603.7407837, 156, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.9400024, 366.6237487, 92.8074188, 28.891323, 3659.6267699, 156, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.3360061, 359.2636108, 92.9511947, 29.0829486, 3715.7901001, 157, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.7680053, 347.5141601, 92.5211944, 29.2658977, 3772.4624633, 157, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.1640014, 357.045227, 92.8792495, 29.4535007, 3829.4214477, 158, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.5600051, 350.4027709, 92.8792495, 29.6368026, 3886.6531371, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.9560012, 328.7465515, 92.0245361, 29.8020038, 3944.6375121, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.2440032, 319.4271545, 90.8402633, 29.9055709, 3984.0147094, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.6399993, 322.1523742, 88.9877547, 30.154354, 4084.7895507, 160, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.0360031, 319.9512939, 88.6262893, 30.2587299, 4125.6565017, 160, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.4319991, 299.6991119, 87.9765319, 30.4282054, 4187.5144119, 160, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.864006, 306.6729736, 87.4635543, 30.5376281, 4229.3059234, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.2600021, 309.1444396, 86.5800781, 30.7531395, 4314.0227355, 160, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.6560058, 320.6884154, 86.5800781, 30.9160804, 4378.1706848, 160, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.088005, 307.1841125, 86.6425933, 31.0782318, 4442.5056457, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.6280059, 305.8610839, 86.7052002, 31.2064342, 4507.1521301, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.8800048, 296.0344696, 86.1450042, 31.2742671, 4550.6379699, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.2760009, 290.084793, 85.7142791, 31.374649, 4616.3562621, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.6720046, 294.3352813, 85.8983459, 31.4811916, 4682.2005004, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.0680007, 313.3757934, 87.1459655, 31.5976047, 4747.7244262, 159, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.4640045, 305.4110717, 86.3930816, 31.6963882, 4813.579895, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.7520065, 310.1621398, 87.0827255, 31.771492, 4857.295227, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.1480026, 288.4758758, 86.0832061, 31.861143, 4923.6795043, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5440063, 280.8310699, 84.9858321, 31.945013, 4991.1838989, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.9400024, 267.402359, 84.8656234, 32.0663719, 5081.5258789, 158, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.3360061, 278.2357635, 83.9748, 32.118328, 5127.3203201, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7320022, 273.1460418, 83.6819991, 32.2008781, 5196.3027419, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.1280059, 301.009674, 84.2696609, 32.2875862, 5265.4799957, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.524002, 280.0457, 83.9748, 32.3690605, 5334.6802062, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.7760009, 284.2689666, 83.9748, 32.4228973, 5380.9736632, 158, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.1720046, 280.8782806, 83.7404022, 32.5012397, 5450.7339172, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.5680007, 284.3743133, 83.8574371, 32.5807685, 5520.5840148, 157, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.9640044, 279.0192108, 83.7988739, 32.6580123, 5590.6343078, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.3240051, 279.1371612, 83.6819991, 32.7326583, 5660.9297484, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.576004, 268.8567352, 83.2754974, 32.8046684, 5731.4829711, 157, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.972, 281.6431426, 83.5654525, 32.8575172, 5778.6919555, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.3320007, 312.9818725, 84.925682, 32.9643172, 5848.8901977, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.7280044, 283.4825897, 84.8056487, 33.054573, 5918.8882446, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.088005, 301.975067, 84.745758, 33.1453094, 5989.3223266, 158, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3400039, 280.2778472, 84.925682, 33.2373695, 6059.5595703, 158, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.7000045, 284.9398345, 84.5665893, 33.322174, 6130.3452224, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.0600051, 285.7143097, 84.3881835, 33.3607749, 6177.7085037, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.4200057, 284.8838043, 84.6262283, 33.4106178, 6248.770523, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.6360015, 282.1752776, 84.2696609, 33.4547767, 6320.2817687, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.9960021, 297.8997649, 84.3881835, 33.5058746, 6391.8105773, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.4640045, 283.7733612, 84.5070343, 33.5550575, 6463.032257, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.788002, 301.0600891, 85.2575454, 33.6107139, 6533.9931945, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0040054, 328.4173583, 86.0832061, 33.6516074, 6581.0752258, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.3280029, 302.6883239, 86.6425933, 33.7093887, 6651.1323852, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.6520003, 309.8179321, 86.517662, 33.761734, 6721.3687133, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9760055, 307.1474609, 86.7052002, 33.8174819, 6791.4829711, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.300003, 305.7826232, 86.8306732, 33.87154, 6861.5249633, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4800033, 315.9478149, 87.2092971, 33.9098281, 6908.1924438, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.8040008, 315.3250427, 87.1459655, 33.9619979, 6978.2857055, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0920028, 250.413742, 85.4092483, 33.9796523, 7049.2163085, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.4160003, 199.4666213, 80.8080749, 33.9257926, 7148.0913162, 160, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.6320037, 147.6860427, 77.3694305, 33.8754005, 7200.0127105, 159, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.9560012, 150.3566055, 73.1261367, 33.7827453, 7282.3506011, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2080001, 162.145317, 72.5952758, 33.7265548, 7338.2138977, 157, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6760024, 151.6637344, 71.856285, 33.6441764, 7422.0415344, 156, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.8920059, 164.8966598, 71.0059127, 33.5971603, 7478.789093, 156, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 167.9165725, 70.7130203, 33.5914726, 7507.2939758, 155, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3600005, 154.5405654, 69.2041473, 33.5657005, 7593.9941711, 154, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6119994, 149.6862563, 68.454071, 33.5468101, 7652.6846313, 153, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.972, 160.8665237, 67.7966079, 33.5226173, 7741.434143, 151, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.223999, 155.1735763, 66.5926742, 33.4988136, 7801.6836547, 150, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.4760055, 112.3649673, 62.9921226, 33.4604988, 7864.2075805, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.7280044, 106.8030929, 75.7097778, 33.4211845, 7922.6118774, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.0520095, 97.8701476, 80.0533599, 33.3620109, 7999.6289672, 147, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.3759994, 130.4265975, 82.0232315, 33.2655258, 8074.8330077, 147, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.7000045, 137.5483169, 86.517662, 33.1066169, 8144.920906, 146, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0239944, 132.2829818, 87.5273437, 32.9478721, 8212.9409331, 144, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.3479995, 119.1429138, 85.8369064, 32.7813453, 8281.1186675, 143, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.5640029, 110.5873107, 84.925682, 32.6675147, 8327.1616516, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.9240035, 106.2907028, 83.9748, 32.4985313, 8396.4184875, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3199996, 116.2868423, 82.9301986, 32.3284721, 8466.5132141, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.6800002, 105.8424072, 82.9015502, 32.1586151, 8536.2593078, 139, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.1120071, 111.6551437, 80.3750762, 31.9837817, 8607.8735961, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.4000015, 100.3546523, 78.7401504, 31.8636855, 8656.2232055, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.8680038, 106.9145507, 77.120819, 31.6831168, 8730.0015258, 138, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.1920089, 110.8842162, 76.8245773, 31.5045585, 8803.8823852, 137, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.6960067, 110.5409469, 78.175888, 31.3914203, 8852.2183227, 138, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.236, 115.5532531, 77.6698989, 31.2196369, 8924.8296508, 137, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.5960006, 112.3879623, 78.2268524, 31.1076774, 8972.7124633, 137, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.1720046, 113.4027099, 78.895462, 30.9453353, 9043.5927734, 136, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.5680007, 119.2298812, 80.6451568, 30.7917347, 9113.014656, 136, 4.2011728, 
