Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8280029, 27.1229019, 12.4779033, 34.6327399, 7007.4492187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1880035, 29.7044887, 14.5967636, 34.3392295, 7149.2041091, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1880035, 29.7044887, 14.5967636, 34.3392295, 7149.2041091, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 25.5749339, 13.5302734, 34.0134048, 7300.7588195, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 25.5749339, 13.5302734, 34.0134048, 7300.7588195, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9440002, 28.2405261, 14.7710475, 33.7249679, 7438.3354797, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9440002, 28.2405261, 14.7710475, 33.7249679, 7438.3354797, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2679977, 30.8162956, 15.7873954, 33.5314674, 7566.1396789, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2679977, 30.8162956, 15.7873954, 33.5314674, 7566.1396789, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.6279983, 32.841072, 16.5334796, 33.3717613, 7687.5357055, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9879989, 33.8178901, 17.2166423, 33.2222938, 7803.5757446, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9879989, 33.8178901, 17.2166423, 33.2222938, 7803.5757446, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.3479995, 34.3875198, 17.6860713, 33.0799751, 7916.0410766, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.3479995, 34.3875198, 17.6860713, 33.0799751, 7916.0410766, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8160018, 31.958744, 16.5562896, 32.9279937, 8035.6474609, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8160018, 31.958744, 16.5562896, 32.9279937, 8035.6474609, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.2840042, 35.0393333, 16.9371909, 32.5788459, 8151.6762771, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.788002, 39.5735626, 18.4218597, 32.248497, 8257.2475738, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.788002, 39.5735626, 18.4218597, 32.248497, 8257.2475738, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.2560043, 50.7015991, 21.0157604, 31.9731387, 8348.9243468, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6879958, 52.7787628, 24.3308982, 31.7404594, 8427.4829406, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6879958, 61.6517829, 26.9481238, 31.5389461, 8497.9292296, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.1559982, 58.1014327, 29.1332836, 31.3526115, 8562.691925, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.9119948, 96.9917296, 40.8441085, 31.2381858, 8608.6646117, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.236, 68.3283614, 42.5230293, 31.0026092, 8695.7251587, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.9200057, 80.0540466, 44.4279861, 30.893196, 8737.5200805, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.2800064, 86.4277114, 47.0957565, 30.6876868, 8817.434143, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.0360031, 77.5747833, 48.622364, 30.4935455, 8893.1626586, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.3960037, 79.2337722, 47.355957, 30.3940543, 8931.7349243, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.2240066, 80.9521026, 48.5436859, 30.2048568, 9006.8027343, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.1240005, 76.1704482, 48.1347732, 30.1077251, 9044.3925781, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.5920028, 81.7399444, 47.2626991, 29.9146289, 9120.6044997, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.5999984, 74.1216583, 46.1006507, 29.7165527, 9197.5439529, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.140007, 74.5503692, 44.843048, 29.615055, 9237.2363433, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.364006, 73.4200515, 44.8262939, 29.5137615, 9276.8086089, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.012001, 74.7342834, 43.6363601, 29.3067512, 9357.507843, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.3799972, 74.1305999, 44.1988906, 29.2065143, 9397.2236633, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.1359939, 75.8088683, 45.2318115, 29.0137958, 9475.3564758, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.6480025, 73.3909454, 45.028141, 28.9171332, 9513.9531554, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.4399948, 90.577774, 47.0035209, 28.7394104, 9589.3642883, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.0239944, 82.7043762, 47.90419, 28.5678901, 9661.2549438, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.8519973, 76.6626891, 47.244091, 28.4800662, 9697.4805297, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 149.6520003, 84.605812, 47.0772819, 28.3101825, 9769.8584594, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.5239944, 86.2294158, 48.6815375, 28.230484, 9804.7012329, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 152.459999, 79.7127761, 48.6420707, 28.0678157, 9874.1455688, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 154.4760055, 87.8972167, 49.1199302, 27.9133338, 9942.9736938, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.5999984, 86.088211, 49.8545875, 27.8379993, 9976.5225219, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.8320083, 76.8787917, 48.6420707, 27.6816882, 10043.9794921, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 160.0199966, 76.4949722, 47.7137146, 27.5214385, 10113.5507888, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 162.5759963, 83.9620818, 47.0035209, 27.4432659, 10148.6318435, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.8720016, 77.4004898, 47.0772819, 27.2849559, 10218.027359, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 166.6440047, 86.7502288, 47.2999572, 27.2100601, 10252.5908355, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 168.0479965, 80.4670486, 48.8400459, 27.0630607, 10319.2803039, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 170.9639968, 83.2018279, 48.0192031, 26.9892367, 10353.0498352, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 174.1319961, 75.4703292, 46.2071609, 26.8333301, 10421.5928039, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 175.8239974, 83.2915878, 46.4396247, 26.681589, 10491.0137023, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.2439956, 78.1933364, 47.5059356, 26.6072959, 10524.6660461, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 181.0439987, 88.4270324, 46.6381606, 26.460144, 10593.1318664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.7159957, 84.0449752, 48.2897338, 26.3910331, 10625.9658813, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 188.5680007, 72.7253112, 47.0219421, 26.2463531, 10692.38385, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 190.5479965, 87.7072982, 47.2999572, 26.1788616, 10725.6348266, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 194.7240066, 77.6781539, 46.4576034, 26.0358295, 10791.8555297, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 196.883995, 76.6672515, 46.1006507, 25.8930148, 10858.9092406, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.5421066, 46.4396247, 25.8210506, 10892.3164672, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 82.1606979, 45.8715553, 25.6771945, 10960.4199829, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 72.1846008, 45.454544, 25.6035251, 10994.265686, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 73.2286148, 46.583847, 25.46706, 11060.6994018, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.9806747, 45.8715553, 25.4001274, 11093.9669799, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.7790298, 45.5407943, 25.2594222, 11161.075386, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.3407287, 45.4201316, 25.1914844, 11194.3986282, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.3647689, 46.692604, 25.0617237, 11259.3615264, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.1570205, 47.0219421, 24.9977874, 11291.2990264, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.3684463, 46.7289695, 24.8734702, 11354.5265808, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.0897293, 45.5580825, 24.7429351, 11419.5119323, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 80.5850753, 46.2071609, 24.6807021, 11451.5998229, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 72.0792922, 45.8715553, 24.5527496, 11515.5070495, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.0197448, 47.8850707, 24.4385375, 11578.0715026, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.5964202, 46.9299926, 24.3768558, 11609.2766113, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.8380813, 48.2897338, 24.2659206, 11670.4191894, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.3775939, 48.4456977, 24.2100009, 11700.4377441, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.9437179, 48.2703094, 24.0991077, 11760.3781738, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.2478485, 47.9233207, 23.9877872, 11820.9074706, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 80.4521789, 47.7897224, 23.9324626, 11850.9895019, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.7268982, 51.0421066, 23.8429622, 11908.185791, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.508316, 52.0607337, 23.7530555, 11962.6506347, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.9137496, 50.9121741, 23.704153, 11990.6145019, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.7401123, 50.2302169, 23.609745, 12047.1536865, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.0612106, 50.2092018, 23.5153331, 12102.738655, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.5421371, 50.890583, 23.4714259, 12130.4368972, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.3906707, 51.0855636, 23.3810252, 12185.6175613, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.9874114, 49.5662918, 23.2858352, 12241.6634673, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.1404037, 49.813198, 23.2389068, 12269.6829986, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.3246002, 48.9596061, 23.1429004, 12326.2582092, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.5767517, 49.8545875, 23.0543746, 12382.1918029, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.3181228, 50.2933731, 23.0113506, 12409.6703185, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.2900695, 49.7925262, 22.9228515, 12464.6878966, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.970436, 49.607273, 22.8334388, 12519.9837951, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.811882, 49.4030418, 22.7913093, 12547.6898498, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.9284286, 48.6026687, 22.7008514, 12603.177185, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.4913558, 50.3355674, 22.618782, 12657.6517944, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.0724182, 51.2820472, 22.581583, 12684.0941772, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.3567581, 49.3218231, 22.4950694, 12738.5453491, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.2443618, 49.3015594, 22.4120082, 12792.6283569, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 63.6953506, 48.2897338, 22.3587798, 12820.4418334, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 63.6953506, 48.2897338, 22.3587798, 12820.4418334, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.0480098, 12919.8685912, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.9137458, 12963.5004272, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.7805213, 13006.8452148, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.6481895, 13049.9477538, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.5168743, 13092.7670898, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.3864307, 13135.3481521, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.2569827, 13177.6508865, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.1284561, 13219.6967925, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.0007724, 13261.5102691, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.8739871, 13303.0708312, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.7481517, 13344.3598937, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.6231384, 13385.4194641, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.4990577, 13426.2124328, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.3758353, 13466.7602844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.2534065, 13507.0845031, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.1318168, 13547.1665344, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.0111827, 13586.9692687, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8911971, 13626.5923461, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.7721481, 13665.9380492, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.6539039, 13705.0493774, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.5364589, 13743.9263305, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4198055, 13782.5708618, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.303934, 13820.9849242, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.1886615, 13859.2280883, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.0743904, 13897.1655883, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.9608764, 13934.8765258, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.8480567, 13972.3823852, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.7359809, 14009.6657714, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.6245822, 14046.7468261, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.5138015, 14083.6423339, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.403963, 14120.2458572, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.2947826, 14156.6511306, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.1862525, 14192.8581619, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.0785312, 14228.8142242, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.9714469, 14264.5749664, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.8650493, 14300.1238098, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.7592754, 14335.4812316, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.6542262, 14370.6111144, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.5498428, 14405.5329895, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.4461707, 14440.2322082, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.3430461, 14474.759552, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.2405681, 14509.0837707, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.1387824, 14543.1872863, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.0376281, 14577.0896301, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.9371528, 14610.7752075, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.8371963, 14644.2957153, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.7378578, 14677.619934, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.6391734, 14710.729309, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.5410938, 14743.6443481, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.4435615, 14776.3816528, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.3466701, 14808.9089965, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.2502689, 14841.2771606, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.154499, 14873.4382934, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.0593967, 14905.3787231, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.9647712, 14937.1629028, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.8707084, 14968.760559, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.7772531, 15000.1552734, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.6843042, 15031.3808593, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.5918569, 15062.4374999, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.5000934, 15093.2646484, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.4087762, 15123.9423904, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.3180827, 15154.4082107, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.2278299, 15184.7255935, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.1381006, 15214.8632964, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.0488433, 15244.8388824, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.9602365, 15274.5927886, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.8720922, 15304.1865539, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.7844543, 15333.6064758, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.6972713, 15362.8662414, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.6105413, 15391.9678039, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.5243902, 15420.8691711, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.4386815, 15449.6152648, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.3534536, 15478.1914367, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.2687063, 15506.5976867, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.1844768, 15534.8222961, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.1006736, 15562.8945617, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.0173778, 15590.7871398, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.9345016, 15618.5293579, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.8520831, 15646.1074829, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.7702007, 15673.4942016, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.6886863, 15700.7471313, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.6076183, 15727.8379516, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.5270328, 15754.7559204, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.4468431, 15781.5274047, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.3671274, 15808.1260375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.2878017, 15834.5811157, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.2088632, 15860.8916625, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.1303873, 15887.0322875, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.0523681, 15913.0059204, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.9747657, 15938.8242797, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.8974962, 15964.5147094, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.8207139, 15990.0274047, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.7252664, 16021.7167968, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.649392, 16046.8876952, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.5738744, 16071.9218749, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.4986762, 16096.8310546, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.4239835, 16121.5546951, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.349677, 16146.1298904, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.2757539, 16170.5586013, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.2022123, 16194.8408279, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.1290492, 16218.9765777, 0, 4.184164, 
